% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
14721 +4.662300667e-03 +4.662300667e-03 +9.478466230e+01 +9.478466230e+01 +9.5527e-01 -3.1233e+00 +3.8974e+00 -3.4965e+00 +2.5226e+00 -7.8670e-02 +3.5678e+00 +1.8752e+00 +3.1428e+00 +3.1044e+00
% function evaluation | noise-free fitness - Fopt (2.339200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.844293979e+01 +4.844293979e+01 +2.823629398e+02 +2.823629398e+02 -3.9981e+00 +7.1268e-01 -4.9555e-01 -3.7435e+00 -3.4715e+00 +1.5385e+00 -3.6145e+00 -3.4569e-01 -6.5578e-01 +3.3923e+00
39 +2.622842009e+01 +2.622842009e+01 +2.601484201e+02 +2.601484201e+02 -3.8236e+00 +4.6074e-02 -4.4449e-01 -3.3456e+00 +2.6809e+00 +1.5155e+00 +2.2041e+00 -5.4323e-01 +7.3992e-01 +3.3300e+00
71 +1.987262107e+01 +1.987262107e+01 +2.537926211e+02 +2.537926211e+02 -1.8786e+00 -1.3236e+00 -2.7189e+00 -1.7019e+00 +1.8329e+00 +2.0626e+00 +1.0168e+00 +3.6810e-01 +1.8724e+00 +2.7453e+00
462 +1.446446259e+01 +1.446446259e+01 +2.483844626e+02 +2.483844626e+02 -2.1069e+00 -9.0669e-01 -2.8301e+00 -1.6583e+00 +1.6423e+00 +2.1164e+00 +9.4278e-01 +4.0997e-01 +1.0277e+00 +2.7284e+00
1591 +9.976710322e+00 +9.976710322e+00 +2.438967103e+02 +2.438967103e+02 -2.1822e+00 -6.6380e-01 -2.8082e+00 -1.8276e+00 +1.2749e+00 +2.3140e+00 +8.7317e-01 +4.0329e-01 +3.1480e-01 +2.4762e+00
2491 +6.265690208e+00 +6.265690208e+00 +2.401856902e+02 +2.401856902e+02 -2.2092e+00 -3.4084e-01 -2.7409e+00 -2.1095e+00 +7.6095e-01 +2.5729e+00 +1.1739e+00 +5.5176e-01 +2.4020e-01 +2.4844e+00
3358 +3.901712492e+00 +3.901712492e+00 +2.378217125e+02 +2.378217125e+02 -2.5362e+00 -4.5887e-02 -2.8452e+00 -2.1575e+00 +5.1614e-01 +2.9975e+00 +1.2769e+00 +3.8111e-01 +2.9417e-01 +2.5132e+00
3872 +2.459328182e+00 +2.459328182e+00 +2.363793282e+02 +2.363793282e+02 -2.8019e+00 +1.6903e-01 -2.9313e+00 -2.3287e+00 +3.0243e-01 +3.0722e+00 +1.2797e+00 +5.5873e-01 +3.1726e-01 +2.4910e+00
4609 +1.457853031e+00 +1.457853031e+00 +2.353778530e+02 +2.353778530e+02 -2.9121e+00 +2.6167e-01 -2.8189e+00 -2.4637e+00 +1.6294e-01 +3.2770e+00 +1.2080e+00 +3.8817e-01 +1.6262e-01 +2.2158e+00
4996 +8.495141903e-01 +8.495141903e-01 +2.347695142e+02 +2.347695142e+02 -3.0409e+00 +3.2923e-01 -2.8172e+00 -2.6632e+00 +4.0441e-03 +3.2832e+00 +1.2181e+00 +4.5816e-01 +3.4297e-02 +2.1376e+00
5253 +5.592739698e-01 +5.592739698e-01 +2.344792740e+02 +2.344792740e+02 -3.1289e+00 +4.7980e-01 -2.7500e+00 -2.5932e+00 -1.5015e-01 +3.3170e+00 +1.4156e+00 +4.1900e-01 +3.2555e-02 +2.0111e+00
5641 +3.669727953e-01 +3.669727953e-01 +2.342869728e+02 +2.342869728e+02 -3.1671e+00 +6.7502e-01 -2.7248e+00 -2.7091e+00 -2.1583e-01 +3.4524e+00 +1.1954e+00 +3.8389e-01 +1.5105e-01 +1.8881e+00
5787 +2.369260027e-01 +2.369260027e-01 +2.341569260e+02 +2.341569260e+02 -3.3096e+00 +4.2694e-01 -2.7561e+00 -2.6675e+00 -2.9021e-01 +3.4495e+00 +1.1782e+00 +6.4254e-01 +1.3373e-01 +1.7917e+00
6111 +1.485984934e-01 +1.485984934e-01 +2.340685985e+02 +2.340685985e+02 -3.2943e+00 +5.2301e-01 -2.7764e+00 -2.7709e+00 -3.2223e-01 +3.3802e+00 +1.3302e+00 +6.3666e-01 +6.1293e-02 +1.8740e+00
6266 +8.899838081e-02 +8.899838081e-02 +2.340089984e+02 +2.340089984e+02 -3.3168e+00 +5.9295e-01 -2.8323e+00 -2.7782e+00 -4.0239e-01 +3.4686e+00 +1.3932e+00 +5.8563e-01 -2.2076e-02 +1.8722e+00
6372 +3.279204408e-02 +3.279204408e-02 +2.339527920e+02 +2.339527920e+02 -3.4063e+00 +6.7267e-01 -2.8231e+00 -2.8428e+00 -5.0193e-01 +3.5612e+00 +1.3589e+00 +6.3178e-01 +3.3432e-02 +1.8516e+00
6895 +2.505707919e-02 +2.505707919e-02 +2.339450571e+02 +2.339450571e+02 -3.3537e+00 +5.7599e-01 -2.8951e+00 -2.8861e+00 -5.5214e-01 +3.5296e+00 +1.2594e+00 +6.7192e-01 -1.8278e-02 +1.7516e+00
7640 +1.567160303e-02 +1.567160303e-02 +2.339356716e+02 +2.339356716e+02 -3.3904e+00 +5.9206e-01 -2.9017e+00 -3.0051e+00 -4.4529e-01 +3.5349e+00 +1.2993e+00 +6.6974e-01 +5.5568e-02 +1.7114e+00
9530 +6.038776221e-03 +6.038776221e-03 +2.339260388e+02 +2.339260388e+02 -3.4382e+00 +6.4986e-01 -2.9172e+00 -2.9620e+00 -5.2918e-01 +3.4823e+00 +1.3398e+00 +6.4618e-01 +5.5033e-02 +1.7670e+00
% function evaluation | noise-free fitness - Fopt (-6.092000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.622152600e+01 +9.622152600e+01 +3.530152600e+01 +3.530152600e+01 +1.3734e+00 +2.0404e+00 -1.9834e+00 +1.4941e+00 -1.1414e+00 +3.9406e+00 +5.6915e-01 -6.5101e-01 +3.3197e+00 +1.8486e+00
12 +3.066952749e+01 +3.066952749e+01 -3.025047251e+01 -3.025047251e+01 +1.0487e+00 +3.3047e+00 +1.6653e-01 +1.2368e+00 -8.6942e-01 +2.7857e+00 -4.0951e-01 -1.5519e+00 -2.5852e+00 -3.2203e+00
30 +1.834614376e+01 +1.834614376e+01 -4.257385624e+01 -4.257385624e+01 +6.1978e-01 +2.9409e+00 +1.4218e+00 +1.6618e-01 -2.7648e+00 +2.7149e+00 +8.5099e-01 -1.3349e+00 -2.8852e+00 -1.4044e-01
412 +1.577917460e+01 +1.577917460e+01 -4.514082540e+01 -4.514082540e+01 +5.1565e-01 +2.9071e+00 +1.5856e+00 -2.1389e-02 -2.7038e+00 +2.8075e+00 +9.0560e-01 -1.1060e+00 -2.9384e+00 -3.0502e-01
1661 +9.959728230e+00 +9.959728230e+00 -5.096027177e+01 -5.096027177e+01 +7.7320e-01 +2.8608e+00 +2.0722e+00 -1.8160e-01 -2.9005e+00 +2.5863e+00 +1.0342e+00 -6.6148e-01 -2.8538e+00 -6.9294e-01
2709 +6.151020439e+00 +6.151020439e+00 -5.476897956e+01 -5.476897956e+01 +6.8771e-01 +2.5648e+00 +2.5222e+00 -4.3364e-01 -2.8788e+00 +2.3766e+00 +1.2475e+00 -4.9805e-01 -2.8104e+00 -1.1973e+00
3664 +3.976002745e+00 +3.976002745e+00 -5.694399726e+01 -5.694399726e+01 +4.1887e-01 +1.3512e+00 +2.6268e+00 -1.2105e+00 -2.6750e+00 +2.0702e+00 +8.0538e-01 -1.5774e-01 -1.7140e+00 -2.7148e+00
4230 +2.499689592e+00 +2.499689592e+00 -5.842031041e+01 -5.842031041e+01 +6.1508e-01 +2.9336e+00 +3.0402e+00 -6.2959e-01 -3.0824e+00 +2.1918e+00 +1.2845e+00 +1.4714e-02 -2.2731e+00 -1.6715e+00
4943 +1.497901920e+00 +1.497901920e+00 -5.942209808e+01 -5.942209808e+01 +7.1536e-01 +3.0099e+00 +3.1988e+00 -8.0359e-01 -3.0921e+00 +2.1265e+00 +1.2331e+00 +1.6421e-01 -2.4002e+00 -2.0070e+00
5205 +9.694790477e-01 +9.694790477e-01 -5.995052095e+01 -5.995052095e+01 +7.9597e-01 +2.9761e+00 +3.3194e+00 -8.3968e-01 -3.1235e+00 +2.1042e+00 +1.1102e+00 +2.4652e-01 -2.2510e+00 -2.1777e+00
5461 +5.952933376e-01 +5.952933376e-01 -6.032470666e+01 -6.032470666e+01 +9.0393e-01 +2.8876e+00 +3.5145e+00 -8.9168e-01 -3.0940e+00 +2.0402e+00 +1.0694e+00 +4.0647e-01 -2.1265e+00 -2.2469e+00
6063 +3.974478200e-01 +3.974478200e-01 -6.052255218e+01 -6.052255218e+01 +9.1161e-01 +2.6310e+00 +3.6193e+00 -1.0486e+00 -3.1736e+00 +1.9474e+00 +1.0911e+00 +4.3826e-01 -2.1801e+00 -2.4063e+00
6323 +2.331080784e-01 +2.331080784e-01 -6.068689192e+01 -6.068689192e+01 +9.4534e-01 +2.7711e+00 +3.5230e+00 -1.0436e+00 -3.0940e+00 +1.8571e+00 +1.0601e+00 +7.2911e-01 -2.2488e+00 -2.3866e+00
6590 +1.392537768e-01 +1.392537768e-01 -6.078074622e+01 -6.078074622e+01 +7.6324e-01 +2.5766e+00 +3.3707e+00 -9.6181e-01 -3.1121e+00 +1.9047e+00 +9.9736e-01 +7.3363e-01 -2.1495e+00 -2.4931e+00
6726 +9.209195214e-02 +9.209195214e-02 -6.082790805e+01 -6.082790805e+01 +8.1416e-01 +2.5655e+00 +3.4002e+00 -9.8455e-01 -3.0108e+00 +2.0843e+00 +9.8786e-01 +7.1860e-01 -2.1343e+00 -2.5355e+00
6852 +4.966180941e-02 +4.966180941e-02 -6.087033819e+01 -6.087033819e+01 +8.3659e-01 +2.6207e+00 +3.3586e+00 -1.0346e+00 -3.0355e+00 +2.0125e+00 +1.0202e+00 +8.0544e-01 -2.2098e+00 -2.6150e+00
6971 +2.433787978e-02 +2.433787978e-02 -6.089566212e+01 -6.089566212e+01 +8.4791e-01 +2.5898e+00 +3.3605e+00 -1.1223e+00 -3.0516e+00 +2.0229e+00 +9.7423e-01 +8.4211e-01 -2.1352e+00 -2.5652e+00
7713 +1.207176940e-02 +1.207176940e-02 -6.090792823e+01 -6.090792823e+01 +9.0162e-01 +2.5406e+00 +3.3921e+00 -1.1258e+00 -3.0988e+00 +2.1178e+00 +9.3552e-01 +9.1121e-01 -2.1605e+00 -2.6959e+00
9313 +9.334769665e-03 +9.334769665e-03 -6.091066523e+01 -6.091066523e+01 +9.1543e-01 +2.6425e+00 +3.3637e+00 -1.0761e+00 -3.0780e+00 +2.0741e+00 +9.2963e-01 +9.2622e-01 -2.1020e+00 -2.6130e+00
% function evaluation | noise-free fitness - Fopt (-1.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.693069157e+02 +1.693069157e+02 +1.498269157e+02 +1.498269157e+02 +4.6063e-01 -2.7796e+00 -3.1909e+00 -2.4253e+00 -3.5134e+00 -2.3070e+00 +3.9840e+00 -3.4323e+00 -1.0054e+00 -7.1173e-01
2 +1.174587458e+02 +1.174587458e+02 +9.797874584e+01 +9.797874584e+01 +2.5135e+00 +3.6132e+00 -2.1310e+00 +2.3885e+00 -2.9658e+00 +2.0604e+00 +3.0250e+00 -3.3404e+00 +2.1136e+00 -1.2138e+00
4 +8.746363591e+01 +8.746363591e+01 +6.798363591e+01 +6.798363591e+01 +3.4605e+00 -2.8318e-01 +7.7753e-01 -3.9388e-01 -1.9483e+00 +7.5333e-01 -3.0767e+00 -3.6701e+00 +2.5505e+00 -3.6556e+00
5 +3.741120777e+01 +3.741120777e+01 +1.793120777e+01 +1.793120777e+01 -3.6348e+00 +3.6766e+00 +1.7566e+00 +2.5297e+00 +1.0113e+00 +1.0772e+00 -2.6124e+00 +8.1852e-01 +3.2429e+00 +2.9044e-01
77 +1.927373311e+01 +1.927373311e+01 -2.062668863e-01 -2.062668863e-01 -8.2297e-01 +1.1154e+00 +4.4286e-01 -1.8920e-01 +1.8562e+00 -1.1094e+00 -3.2339e+00 +6.4153e-01 +1.4409e+00 +6.9311e-01
216 +1.482938583e+01 +1.482938583e+01 -4.650614169e+00 -4.650614169e+00 -3.8321e-01 +1.5463e+00 +5.2636e-01 -4.3140e-01 +1.7361e+00 -1.3639e+00 -3.2727e+00 -3.7592e-01 +1.1365e+00 +6.0907e-01
721 +9.747888753e+00 +9.747888753e+00 -9.732111247e+00 -9.732111247e+00 -5.0921e-01 +1.6031e+00 +4.5382e-01 -4.7908e-01 +1.9711e+00 -1.9259e+00 -3.3138e+00 -1.8443e+00 +1.3483e+00 +5.6155e-01
1729 +6.246452514e+00 +6.246452514e+00 -1.323354749e+01 -1.323354749e+01 -7.6963e-01 +1.6178e+00 +6.7718e-01 -2.6822e-02 +2.0794e+00 -1.4980e+00 -3.3630e+00 -1.9737e+00 +1.3259e+00 +8.1004e-01
2496 +3.834189507e+00 +3.834189507e+00 -1.564581049e+01 -1.564581049e+01 -8.3755e-01 +1.6197e+00 +6.8667e-01 +2.0218e-01 +2.2380e+00 -1.2966e+00 -3.1835e+00 -2.5085e+00 +1.4409e+00 +1.0509e+00
3481 +2.422193814e+00 +2.422193814e+00 -1.705780619e+01 -1.705780619e+01 -1.0251e+00 +1.7262e+00 +7.0686e-01 +4.6641e-01 +2.5249e+00 -1.2776e+00 -3.0833e+00 -2.5871e+00 +1.5879e+00 +1.0670e+00
3882 +1.568307313e+00 +1.568307313e+00 -1.791169269e+01 -1.791169269e+01 -1.2060e+00 +1.8990e+00 +6.6655e-01 +7.0182e-01 +2.5289e+00 -1.2728e+00 -3.1173e+00 -2.8206e+00 +1.6360e+00 +1.3986e+00
4262 +9.862958181e-01 +9.862958181e-01 -1.849370418e+01 -1.849370418e+01 -1.2066e+00 +1.8558e+00 +8.0361e-01 +8.7830e-01 +2.6595e+00 -1.0403e+00 -2.9356e+00 -2.6191e+00 +1.7003e+00 +1.5020e+00
4863 +5.509186626e-01 +5.509186626e-01 -1.892908134e+01 -1.892908134e+01 -1.1505e+00 +1.8316e+00 +7.7861e-01 +1.1756e+00 +2.9003e+00 -1.1374e+00 -3.2016e+00 -2.5454e+00 +1.8521e+00 +1.4307e+00
5125 +3.164872238e-01 +3.164872238e-01 -1.916351278e+01 -1.916351278e+01 -1.1287e+00 +1.8738e+00 +7.8411e-01 +1.1584e+00 +2.9263e+00 -1.0596e+00 -2.9970e+00 -2.6903e+00 +2.0759e+00 +1.5612e+00
5265 +2.446982604e-01 +2.446982604e-01 -1.923530174e+01 -1.923530174e+01 -1.0654e+00 +1.8567e+00 +8.5655e-01 +1.2517e+00 +2.9065e+00 -1.0014e+00 -3.0146e+00 -2.7659e+00 +2.0400e+00 +1.4864e+00
5395 +1.313936437e-01 +1.313936437e-01 -1.934860636e+01 -1.934860636e+01 -1.0556e+00 +1.9988e+00 +7.4145e-01 +1.3832e+00 +3.0242e+00 -9.0160e-01 -3.0955e+00 -2.7067e+00 +1.9964e+00 +1.6623e+00
5652 +7.193509464e-02 +7.193509464e-02 -1.940806491e+01 -1.940806491e+01 -9.0996e-01 +1.9986e+00 +8.8556e-01 +1.4333e+00 +3.0460e+00 -1.0062e+00 -3.0152e+00 -2.6926e+00 +2.0173e+00 +1.5862e+00
5772 +5.807722959e-02 +5.807722959e-02 -1.942192277e+01 -1.942192277e+01 -8.9076e-01 +1.9708e+00 +9.7131e-01 +1.4202e+00 +3.0913e+00 -9.5239e-01 -3.0198e+00 -2.7008e+00 +2.0718e+00 +1.5837e+00
5791 +3.940794450e-02 +3.940794450e-02 -1.944059206e+01 -1.944059206e+01 -8.9161e-01 +2.0135e+00 +8.4373e-01 +1.5184e+00 +3.1296e+00 -9.1816e-01 -3.0454e+00 -2.7545e+00 +2.0584e+00 +1.6686e+00
6249 +1.346539992e-02 +1.346539992e-02 -1.946653460e+01 -1.946653460e+01 -9.6022e-01 +1.9844e+00 +9.7843e-01 +1.4650e+00 +3.2353e+00 -9.4600e-01 -3.0299e+00 -2.8332e+00 +2.0698e+00 +1.6638e+00
% function evaluation | noise-free fitness - Fopt (1.344700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.131236914e+02 +1.131236914e+02 +2.475936914e+02 +2.475936914e+02 -1.9978e-01 -5.7496e-01 -6.0826e-01 +3.7205e+00 -1.5038e+00 -2.0971e-01 +1.5939e+00 -1.7727e+00 +3.1437e+00 -1.6762e+00
2 +7.767970614e+01 +7.767970614e+01 +2.121497061e+02 +2.121497061e+02 +7.4207e-02 +2.7928e+00 -3.6062e+00 +3.5924e+00 -1.2640e+00 -4.9599e-01 +8.7791e-01 -1.9673e+00 -2.3603e+00 -1.8043e+00
8 +4.735177366e+01 +4.735177366e+01 +1.818217737e+02 +1.818217737e+02 -1.4340e+00 -1.8425e+00 -2.9266e-01 +1.0655e+00 -3.0333e+00 +1.0449e+00 +2.1454e+00 -1.5805e+00 -2.2755e+00 -1.5754e+00
75 +2.284547198e+01 +2.284547198e+01 +1.573154720e+02 +1.573154720e+02 -1.0999e+00 +3.0808e+00 -2.3276e-01 -2.6672e+00 -1.6808e+00 +1.8181e+00 +6.3011e-01 +1.2956e-01 -5.2121e-01 -1.7693e+00
1118 +1.578563322e+01 +1.578563322e+01 +1.502556332e+02 +1.502556332e+02 -1.6091e+00 +3.0059e+00 -1.6794e-02 -2.7334e+00 -2.1326e+00 +1.5125e+00 +9.0013e-01 -1.5503e-01 -7.4868e-01 -1.8660e+00
2493 +9.965017907e+00 +9.965017907e+00 +1.444350179e+02 +1.444350179e+02 -2.1906e+00 +2.9642e+00 -1.9712e-01 -2.5148e+00 -2.3518e+00 +1.0897e+00 +1.1631e+00 -2.8633e-01 -1.1922e+00 -2.0068e+00
3613 +6.182092469e+00 +6.182092469e+00 +1.406520925e+02 +1.406520925e+02 -2.3444e+00 +3.0624e+00 -7.9922e-02 -2.5318e+00 -2.5311e+00 +9.6281e-01 +1.4638e+00 -4.7243e-01 -1.6138e+00 -2.3295e+00
4617 +3.778693802e+00 +3.778693802e+00 +1.382486938e+02 +1.382486938e+02 -2.7432e+00 +3.0651e+00 -3.9393e-01 -2.8671e+00 -2.5785e+00 +5.5745e-01 +1.9602e+00 -5.5507e-01 -1.8025e+00 -2.6805e+00
5121 +2.315463989e+00 +2.315463989e+00 +1.367854640e+02 +1.367854640e+02 -2.8720e+00 +3.2458e+00 -1.2740e-01 -2.6815e+00 -2.5530e+00 +4.9905e-01 +2.0483e+00 -6.7194e-01 -2.1577e+00 -2.7834e+00
5647 +1.538812772e+00 +1.538812772e+00 +1.360088128e+02 +1.360088128e+02 -3.0242e+00 +3.0869e+00 -3.6600e-02 -2.8129e+00 -2.7266e+00 +5.7554e-01 +2.1701e+00 -6.6571e-01 -2.3360e+00 -2.8367e+00
6246 +8.589650159e-01 +8.589650159e-01 +1.353289650e+02 +1.353289650e+02 -3.1162e+00 +3.1263e+00 +5.1805e-02 -2.7868e+00 -2.7933e+00 +4.5339e-01 +2.1473e+00 -7.9028e-01 -2.6086e+00 -2.8164e+00
6510 +5.520014307e-01 +5.520014307e-01 +1.350220014e+02 +1.350220014e+02 -3.0131e+00 +3.0614e+00 +1.0427e-01 -2.8191e+00 -2.9379e+00 +4.0070e-01 +2.2794e+00 -7.8947e-01 -2.7353e+00 -2.8197e+00
6766 +3.877041920e-01 +3.877041920e-01 +1.348577042e+02 +1.348577042e+02 -3.1381e+00 +3.0816e+00 +1.8270e-01 -2.8557e+00 -3.0355e+00 +3.7079e-01 +2.1697e+00 -8.7341e-01 -2.7978e+00 -2.7823e+00
7028 +2.128622723e-01 +2.128622723e-01 +1.346828623e+02 +1.346828623e+02 -3.2270e+00 +3.1924e+00 +2.9530e-01 -2.9143e+00 -2.9616e+00 +4.2405e-01 +2.2519e+00 -9.5845e-01 -2.9922e+00 -2.7282e+00
7155 +1.245403173e-01 +1.245403173e-01 +1.345945403e+02 +1.345945403e+02 -3.2120e+00 +2.9314e+00 +3.0222e-01 -2.7722e+00 -3.1172e+00 +2.7369e-01 +2.4721e+00 -8.7024e-01 -3.0994e+00 -2.8744e+00
7292 +5.325933107e-02 +5.325933107e-02 +1.345232593e+02 +1.345232593e+02 -3.2507e+00 +3.0980e+00 +3.4131e-01 -2.9033e+00 -3.1637e+00 +3.1241e-01 +2.4050e+00 -9.3040e-01 -3.1062e+00 -2.8526e+00
7752 +3.729261359e-02 +3.729261359e-02 +1.345072926e+02 +1.345072926e+02 -3.2347e+00 +3.0165e+00 +3.3638e-01 -2.8592e+00 -3.1252e+00 +2.7352e-01 +2.4608e+00 -1.0658e+00 -3.1458e+00 -2.8300e+00
7882 +2.015421283e-02 +2.015421283e-02 +1.344901542e+02 +1.344901542e+02 -3.2338e+00 +3.0448e+00 +2.9383e-01 -2.8390e+00 -3.2697e+00 +2.5703e-01 +2.5097e+00 -1.0213e+00 -3.1822e+00 -2.7360e+00
8681 +1.168956111e-02 +1.168956111e-02 +1.344816896e+02 +1.344816896e+02 -3.2204e+00 +3.1627e+00 +3.9523e-01 -2.8551e+00 -3.2276e+00 +2.2053e-01 +2.5325e+00 -1.0976e+00 -3.1498e+00 -2.7634e+00
10196 +8.062458263e-03 +8.062458263e-03 +1.344780625e+02 +1.344780625e+02 -3.2951e+00 +3.1603e+00 +3.4084e-01 -2.8223e+00 -3.2731e+00 +2.5938e-01 +2.5295e+00 -1.0756e+00 -3.2084e+00 -2.7690e+00
% function evaluation | noise-free fitness - Fopt (4.453500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.591771430e+02 +1.591771430e+02 +6.045271430e+02 +6.045271430e+02 +2.3253e+00 +2.4995e-01 +3.2508e+00 -2.6214e+00 -3.9052e-02 -5.6269e-01 +2.5929e+00 -1.9838e+00 -5.7463e-01 +1.1821e+00
2 +1.549431544e+02 +1.549431544e+02 +6.002931544e+02 +6.002931544e+02 +2.4006e+00 +2.9715e+00 -2.2811e+00 -3.1674e+00 -1.1207e+00 -3.5763e+00 -1.6867e+00 +3.5827e+00 -3.9482e+00 -4.4178e-01
3 +7.338972038e+01 +7.338972038e+01 +5.187397204e+02 +5.187397204e+02 -3.7644e+00 -1.6175e+00 +3.0785e+00 +7.9517e-01 -1.2803e+00 +1.8672e+00 -3.2767e+00 +1.2522e+00 +3.3339e+00 +8.2340e-01
15 +4.028432823e+01 +4.028432823e+01 +4.856343282e+02 +4.856343282e+02 -3.7868e+00 +2.3540e+00 -2.7477e+00 +1.6692e+00 -1.1171e+00 +2.1821e+00 -3.3808e+00 -1.0775e+00 +2.2319e+00 -5.0563e-04
28 +3.932742854e+01 +3.932742854e+01 +4.846774285e+02 +4.846774285e+02 -3.7161e+00 +2.3564e+00 -2.7295e+00 +1.7278e+00 -1.0370e+00 +2.1350e+00 -3.2836e+00 -1.0200e+00 +2.3000e+00 -7.3946e-02
257 +2.043622243e+01 +2.043622243e+01 +4.657862224e+02 +4.657862224e+02 -2.3385e+00 +1.8167e+00 +1.0087e-01 +9.3219e-01 +2.9803e+00 +2.3825e+00 -1.1888e+00 +2.3396e-01 -9.7527e-01 -2.0428e+00
1156 +1.555767579e+01 +1.555767579e+01 +4.609076758e+02 +4.609076758e+02 -2.5206e+00 +2.0304e+00 -1.2692e-01 +5.6410e-01 +2.7108e+00 +2.2248e+00 -1.5086e+00 +2.0807e-01 -4.3236e-01 -1.8700e+00
2276 +9.889776336e+00 +9.889776336e+00 +4.552397763e+02 +4.552397763e+02 -2.7321e+00 +2.4061e+00 -4.2587e-01 +4.8077e-01 +2.7781e+00 +2.5714e+00 -1.9271e+00 +5.7135e-01 -1.8394e-01 -1.8023e+00
3536 +6.171301398e+00 +6.171301398e+00 +4.515213014e+02 +4.515213014e+02 -2.7308e+00 +2.7132e+00 -5.0857e-01 +4.1351e-01 +3.0909e+00 +2.8840e+00 -2.2354e+00 +7.3832e-01 +1.9786e-01 -2.1430e+00
4315 +3.801725044e+00 +3.801725044e+00 +4.491517250e+02 +4.491517250e+02 -2.7394e+00 +2.6733e+00 -5.6074e-01 +5.9594e-01 +3.4939e+00 +2.9031e+00 -2.6354e+00 +1.1223e+00 +5.2840e-01 -2.0661e+00
5169 +2.434245146e+00 +2.434245146e+00 +4.477842451e+02 +4.477842451e+02 -2.4273e+00 +2.9008e+00 -4.9927e-01 +6.9245e-01 +3.4372e+00 +3.4142e+00 -2.9651e+00 +1.4506e+00 +7.5799e-01 -1.8354e+00
5686 +1.482991575e+00 +1.482991575e+00 +4.468329916e+02 +4.468329916e+02 -2.5790e+00 +3.0814e+00 -5.8202e-01 +6.3255e-01 +3.3802e+00 +3.4597e+00 -3.2217e+00 +1.4416e+00 +8.5213e-01 -1.9314e+00
6289 +9.089917688e-01 +9.089917688e-01 +4.462589918e+02 +4.462589918e+02 -2.7560e+00 +3.2439e+00 -5.0677e-01 +4.8398e-01 +3.3139e+00 +3.4552e+00 -3.2771e+00 +1.5505e+00 +9.9939e-01 -1.8457e+00
6546 +5.655378374e-01 +5.655378374e-01 +4.459155378e+02 +4.459155378e+02 -2.8921e+00 +3.4109e+00 -4.1303e-01 +4.4262e-01 +3.3559e+00 +3.3373e+00 -3.3884e+00 +1.6370e+00 +1.1456e+00 -1.8648e+00
6806 +3.565044131e-01 +3.565044131e-01 +4.457065044e+02 +4.457065044e+02 -2.9215e+00 +3.3444e+00 -4.7863e-01 +3.0558e-01 +3.2125e+00 +3.3828e+00 -3.5522e+00 +1.6555e+00 +1.1424e+00 -1.9756e+00
6937 +2.322558393e-01 +2.322558393e-01 +4.455822558e+02 +4.455822558e+02 -2.8896e+00 +3.4727e+00 -5.1452e-01 +4.3431e-01 +3.3967e+00 +3.3743e+00 -3.6624e+00 +1.6908e+00 +1.3916e+00 -2.0073e+00
7204 +1.079929164e-01 +1.079929164e-01 +4.454579929e+02 +4.454579929e+02 -3.0297e+00 +3.3977e+00 -5.4865e-01 +3.9162e-01 +3.3045e+00 +3.2770e+00 -3.6845e+00 +1.6159e+00 +1.5639e+00 -2.0386e+00
7328 +8.640126659e-02 +8.640126659e-02 +4.454364013e+02 +4.454364013e+02 -3.0677e+00 +3.4193e+00 -5.0965e-01 +3.0436e-01 +3.2082e+00 +3.2521e+00 -3.7287e+00 +1.6007e+00 +1.4855e+00 -1.9821e+00
7674 +3.465888653e-02 +3.465888653e-02 +4.453846589e+02 +4.453846589e+02 -3.0526e+00 +3.3159e+00 -6.6157e-01 +3.7439e-01 +3.2379e+00 +3.3462e+00 -3.8593e+00 +1.6467e+00 +1.5348e+00 -1.9838e+00
7935 +1.577484778e-02 +1.577484778e-02 +4.453657748e+02 +4.453657748e+02 -3.1627e+00 +3.3320e+00 -5.6206e-01 +3.4753e-01 +3.2245e+00 +3.3428e+00 -3.8358e+00 +1.6031e+00 +1.5242e+00 -1.9826e+00
9317 +9.967286644e-03 +9.967286644e-03 +4.453599673e+02 +4.453599673e+02 -3.2135e+00 +3.3069e+00 -6.0723e-01 +2.2281e-01 +3.2932e+00 +3.3469e+00 -3.8676e+00 +1.5927e+00 +1.5190e+00 -1.9832e+00
